x-axis,1,2
second,Volt,Volt
+502.355000E-06,+113.081187E-06,+50.244975835E-03
+502.357500E-06,+6.394487724E-03,+60.797739369E-03
+502.360000E-06,-3.655763425E-03,+66.325377673E-03
+502.362500E-06,+113.081187E-06,+65.069096366E-03
+502.365000E-06,+113.081187E-06,+68.837940287E-03
+502.367500E-06,-13.706014574E-03,+70.345478132E-03
+502.370000E-06,+113.081187E-06,+77.631910129E-03
+502.372500E-06,+113.081187E-06,+75.621859899E-03
+502.375000E-06,-16.218576497E-03,+74.365578592E-03
+502.377500E-06,+113.081187E-06,+68.837940287E-03
+502.380000E-06,+113.081187E-06,+67.079146596E-03
+502.382500E-06,+13.932176950E-03,+61.048995907E-03
+502.385000E-06,+113.081187E-06,+47.732413221E-03
+502.387500E-06,+113.081187E-06,+48.988694528E-03
+502.390000E-06,-3.655763428E-03,+46.224875376E-03
+502.392500E-06,+13.932176951E-03,+43.461056223E-03
+502.395000E-06,-3.655763429E-03,+46.978644299E-03
+502.397500E-06,+113.081187E-06,+54.265076295E-03
+502.400000E-06,+113.081187E-06,+54.265076295E-03
+502.402500E-06,+6.394487719E-03,+65.069096367E-03
+502.405000E-06,+113.081187E-06,+64.817839826E-03
+502.407500E-06,-19.987421110E-03,+71.601759439E-03
+502.410000E-06,-3.655763431E-03,+76.878141204E-03
+502.412500E-06,-19.987421110E-03,+71.601759439E-03
+502.415000E-06,-12.449731874E-03,+66.325377673E-03
+502.417500E-06,+113.081187E-06,+64.817839826E-03
+502.420000E-06,-16.218576491E-03,+59.038945678E-03
+502.422500E-06,+7.650770425E-03,+58.285176754E-03
+502.425000E-06,-3.655763432E-03,+54.265076295E-03
+502.427500E-06,+113.081187E-06,+54.265076295E-03
+502.430000E-06,+16.444738864E-03,+58.285176754E-03
+502.432500E-06,-6.168325341E-03,+51.501257141E-03
+502.435000E-06,+113.081187E-06,+62.305277213E-03
+502.437500E-06,-13.706014583E-03,+59.541458060E-03
+502.440000E-06,-3.655763434E-03,+65.571608749E-03
+502.442500E-06,-13.706014583E-03,+69.089196827E-03
+502.445000E-06,-16.218576488E-03,+65.571608749E-03
+502.447500E-06,-27.525110354E-03,+62.305277213E-03
+502.450000E-06,-3.655763435E-03,+61.551508289E-03
+502.452500E-06,-6.168325339E-03,+59.541458059E-03
+502.455000E-06,-16.218576487E-03,+59.038945679E-03
+502.457500E-06,+113.081187E-06,+58.285176754E-03
+502.460000E-06,-19.987421110E-03,+55.772614144E-03
+502.462500E-06,-12.449731863E-03,+59.541458059E-03
+502.465000E-06,-3.655763437E-03,+58.285176754E-03
+502.467500E-06,+113.081187E-06,+54.265076295E-03
+502.470000E-06,-3.655763438E-03,+59.038945679E-03
+502.472500E-06,-19.987421110E-03,+61.048995909E-03
+502.475000E-06,+113.081187E-06,+55.772614145E-03
+502.477500E-06,+113.081187E-06,+53.008794990E-03
+502.480000E-06,-3.655763439E-03,+58.285176754E-03
+502.482500E-06,-6.168325335E-03,+61.048995909E-03
+502.485000E-06,-3.655763440E-03,+57.531407829E-03
+502.487500E-06,-13.706014588E-03,+59.792714605E-03
+502.490000E-06,-3.655763440E-03,+56.777638903E-03
+502.492500E-06,+113.081187E-06,+55.521357599E-03
+502.495000E-06,-16.218576483E-03,+61.551508288E-03
+502.497500E-06,-13.706014590E-03,+56.777638903E-03
+502.500000E-06,-16.218576482E-03,+54.265076295E-03
+502.502500E-06,-12.449731853E-03,+63.561558517E-03
+502.505000E-06,+113.081187E-06,+66.325377673E-03
+502.507500E-06,-6.168325332E-03,+61.048995910E-03
+502.510000E-06,+113.081187E-06,+62.305277213E-03
+502.512500E-06,-6.168325332E-03,+63.561558517E-03
+502.515000E-06,+113.081187E-06,+59.792714606E-03
+502.517500E-06,+113.081187E-06,+58.285176754E-03
+502.520000E-06,-3.655763444E-03,+51.752513687E-03
+502.522500E-06,+113.081187E-06,+62.305277213E-03
+502.525000E-06,+113.081187E-06,+61.551508287E-03
+502.527500E-06,+113.081187E-06,+61.048995910E-03
+502.530000E-06,+12.675894220E-03,+57.531407828E-03
+502.532500E-06,-6.168325329E-03,+60.797739361E-03
+502.535000E-06,-16.218576478E-03,+68.837940279E-03
+502.537500E-06,-13.706014594E-03,+67.581658976E-03
+502.540000E-06,+113.081187E-06,+63.059046140E-03
+502.542500E-06,+113.081187E-06,+67.581658976E-03
+502.545000E-06,+113.081187E-06,+63.059046140E-03
+502.547500E-06,+113.081187E-06,+59.792714608E-03
+502.550000E-06,-19.987421110E-03,+61.551508287E-03
+502.552500E-06,-6.168325327E-03,+62.305277213E-03
+502.555000E-06,-19.987421110E-03,+63.059046140E-03
+502.557500E-06,-19.987421110E-03,+55.521357597E-03
+502.560000E-06,-19.987421110E-03,+54.265076295E-03
+502.562500E-06,+113.081187E-06,+61.048995911E-03
+502.565000E-06,-3.655763449E-03,+58.285176754E-03
+502.567500E-06,+113.081187E-06,+58.285176754E-03
+502.570000E-06,+12.675894211E-03,+60.797739359E-03
+502.572500E-06,+113.081187E-06,+59.541458056E-03
+502.575000E-06,-16.218576473E-03,+65.571608745E-03
+502.577500E-06,-6.168325324E-03,+63.561558516E-03
+502.580000E-06,+16.444738846E-03,+62.305277213E-03
+502.582500E-06,+13.932176974E-03,+63.561558516E-03
+502.585000E-06,+113.081187E-06,+59.038945682E-03
+502.587500E-06,+13.932176974E-03,+59.792714610E-03
+502.590000E-06,+16.444738845E-03,+61.551508286E-03
+502.592500E-06,+113.081187E-06,+57.028895452E-03
+502.595000E-06,+20.213583484E-03,+58.285176754E-03
+502.597500E-06,+6.394487696E-03,+61.048995912E-03
+502.600000E-06,+16.444738844E-03,+59.038945682E-03
+502.602500E-06,+113.081187E-06,+65.069096371E-03
+502.605000E-06,-3.655763454E-03,+61.551508285E-03
+502.607500E-06,-13.706014603E-03,+62.305277213E-03
+502.610000E-06,-3.655763454E-03,+66.325377673E-03
+502.612500E-06,-6.168325320E-03,+58.285176754E-03
+502.615000E-06,-3.655763455E-03,+62.305277213E-03
+502.617500E-06,-13.706014604E-03,+63.561558515E-03
+502.620000E-06,+113.081187E-06,+59.038945683E-03
+502.622500E-06,+7.650770473E-03,+62.305277213E-03
+502.625000E-06,+113.081187E-06,+59.038945683E-03
+502.627500E-06,+13.932176979E-03,+61.048995912E-03
+502.630000E-06,+20.213583484E-03,+61.551508285E-03
+502.632500E-06,+113.081187E-06,+57.028895453E-03
+502.635000E-06,+113.081187E-06,+58.285176754E-03
+502.637500E-06,+113.081187E-06,+59.541458055E-03
+502.640000E-06,-3.655763458E-03,+59.038945683E-03
+502.642500E-06,+113.081187E-06,+61.048995913E-03
+502.645000E-06,+113.081187E-06,+60.797739355E-03
+502.647500E-06,-13.706014608E-03,+66.325377673E-03
+502.650000E-06,+113.081187E-06,+62.305277213E-03
+502.652500E-06,-6.168325315E-03,+57.028895454E-03
+502.655000E-06,+113.081187E-06,+61.551508284E-03
+502.657500E-06,-19.987421110E-03,+63.561558514E-03
+502.660000E-06,+113.081187E-06,+59.038945683E-03
+502.662500E-06,-6.168325314E-03,+58.285176754E-03
+502.665000E-06,-16.218576462E-03,+54.265076295E-03
+502.667500E-06,+13.932176984E-03,+59.792714613E-03
+502.670000E-06,+113.081187E-06,+58.285176754E-03
+502.672500E-06,+113.081187E-06,+57.028895454E-03
+502.675000E-06,+113.081187E-06,+59.038945684E-03
+502.677500E-06,+113.081187E-06,+62.305277213E-03
+502.680000E-06,-3.655763463E-03,+59.038945684E-03
+502.682500E-06,+13.932176986E-03,+65.069096373E-03
+502.685000E-06,-16.218576460E-03,+62.305277213E-03
+502.687500E-06,-13.706014612E-03,+62.305277213E-03
+502.690000E-06,+16.444738833E-03,+61.551508283E-03
+502.692500E-06,-19.987421110E-03,+60.797739353E-03
+502.695000E-06,+113.081187E-06,+67.079146603E-03
+502.697500E-06,-13.706014614E-03,+59.541458053E-03
+502.700000E-06,+113.081187E-06,+55.018845225E-03
+502.702500E-06,-13.706014614E-03,+63.561558513E-03
+502.705000E-06,-16.218576457E-03,+63.059046144E-03
+502.707500E-06,+113.081187E-06,+61.048995914E-03
+502.710000E-06,-3.655763466E-03,+55.018845225E-03
+502.712500E-06,-13.706014615E-03,+63.561558512E-03
+502.715000E-06,+113.081187E-06,+67.079146604E-03
+502.717500E-06,-19.987421110E-03,+62.305277213E-03
+502.720000E-06,+113.081187E-06,+59.038945685E-03
+502.722500E-06,+6.394487681E-03,+62.305277213E-03
+502.725000E-06,-3.655763468E-03,+64.817839811E-03
+502.727500E-06,-19.987421110E-03,+61.048995915E-03
+502.730000E-06,+113.081187E-06,+58.285176754E-03
+502.732500E-06,+113.081187E-06,+56.777638892E-03
+502.735000E-06,-19.987421110E-03,+66.325377673E-03
+502.737500E-06,+113.081187E-06,+62.305277213E-03
+502.740000E-06,+3.881925844E-03,+54.265076295E-03
+502.742500E-06,+113.081187E-06,+55.521357593E-03
+502.745000E-06,+113.081187E-06,+60.797739350E-03
+502.747500E-06,+6.394487678E-03,+63.561558512E-03
+502.750000E-06,+113.081187E-06,+63.059046145E-03
+502.752500E-06,+6.394487677E-03,+54.265076295E-03
+502.755000E-06,+3.881925846E-03,+55.018845226E-03
+502.757500E-06,-19.987421110E-03,+58.285176754E-03
+502.760000E-06,-3.655763472E-03,+62.305277213E-03
+502.762500E-06,+20.213583484E-03,+58.285176754E-03
+502.765000E-06,+113.081187E-06,+57.531407822E-03
+502.767500E-06,+113.081187E-06,+63.561558511E-03
+502.770000E-06,+16.444738824E-03,+66.325377673E-03
+502.772500E-06,+113.081187E-06,+58.285176754E-03
+502.775000E-06,+113.081187E-06,+58.285176754E-03
+502.777500E-06,+6.394487674E-03,+60.797739349E-03
+502.780000E-06,+3.881925849E-03,+66.325377673E-03
+502.782500E-06,-6.168325300E-03,+66.325377673E-03
+502.785000E-06,-16.218576448E-03,+55.018845227E-03
+502.787500E-06,+113.081187E-06,+58.285176754E-03
+502.790000E-06,+113.081187E-06,+62.305277213E-03
+502.792500E-06,-6.168325298E-03,+63.561558511E-03
+502.795000E-06,+113.081187E-06,+63.059046146E-03
+502.797500E-06,+113.081187E-06,+61.048995917E-03
+502.800000E-06,+113.081187E-06,+59.038945687E-03
+502.802500E-06,+6.394487671E-03,+65.069096376E-03
+502.805000E-06,+113.081187E-06,+61.551508280E-03
+502.807500E-06,-13.706014627E-03,+61.048995917E-03
+502.810000E-06,-3.655763478E-03,+64.817839807E-03
+502.812500E-06,-6.168325296E-03,+63.561558510E-03
+502.815000E-06,+113.081187E-06,+62.305277213E-03
+502.817500E-06,+113.081187E-06,+56.777638887E-03
+502.820000E-06,+3.881925854E-03,+55.772614161E-03
+502.822500E-06,+113.081187E-06,+62.305277213E-03
+502.825000E-06,-19.987421110E-03,+66.325377673E-03
+502.827500E-06,+6.394487668E-03,+59.792714621E-03
+502.830000E-06,+113.081187E-06,+58.285176754E-03
+502.832500E-06,+113.081187E-06,+57.028895458E-03
+502.835000E-06,+16.444738816E-03,+55.772614162E-03
+502.837500E-06,+113.081187E-06,+55.521357591E-03
+502.840000E-06,-3.655763482E-03,+61.551508280E-03
+502.842500E-06,+13.932177005E-03,+65.069096377E-03
+502.845000E-06,+113.081187E-06,+61.551508280E-03
+502.847500E-06,-13.706014631E-03,+61.048995918E-03
+502.850000E-06,-3.655763483E-03,+60.797739345E-03
+502.852500E-06,+13.932177006E-03,+55.521357590E-03
+502.855000E-06,+113.081187E-06,+61.551508279E-03
+502.857500E-06,-7.424608155E-03,+60.797739345E-03
+502.860000E-06,+113.081187E-06,+55.018845229E-03
+502.862500E-06,+13.932177007E-03,+58.285176754E-03
+502.865000E-06,+113.081187E-06,+58.285176754E-03
+502.867500E-06,+13.932177008E-03,+58.285176754E-03
+502.870000E-06,+12.675894139E-03,+62.305277213E-03
+502.872500E-06,-6.168325289E-03,+62.305277213E-03
+502.875000E-06,+16.444738811E-03,+62.305277213E-03
+502.877500E-06,-19.987421110E-03,+61.048995918E-03
+502.880000E-06,+113.081187E-06,+62.305277213E-03
+502.882500E-06,+20.213583484E-03,+62.305277213E-03
+502.885000E-06,-3.655763487E-03,+60.797739344E-03
+502.887500E-06,-19.987421110E-03,+62.305277213E-03
+502.890000E-06,+113.081187E-06,+64.817839803E-03
+502.892500E-06,+113.081187E-06,+60.797739343E-03
+502.895000E-06,+3.881925863E-03,+62.305277213E-03
+502.897500E-06,+113.081187E-06,+56.777638884E-03
+502.900000E-06,+3.881925863E-03,+59.038945689E-03
+502.902500E-06,+13.932177012E-03,+70.345478132E-03
+502.905000E-06,+3.881925864E-03,+66.325377673E-03
+502.907500E-06,+113.081187E-06,+61.048995919E-03
+502.910000E-06,+113.081187E-06,+61.551508278E-03
+502.912500E-06,+13.932177013E-03,+58.285176754E-03
+502.915000E-06,+113.081187E-06,+63.059046149E-03
+502.917500E-06,+6.394487657E-03,+59.541458048E-03
+502.920000E-06,+113.081187E-06,+62.305277213E-03
+502.922500E-06,+6.394487657E-03,+61.048995919E-03
+502.925000E-06,+3.881925866E-03,+60.797739342E-03
+502.927500E-06,-13.706014641E-03,+58.285176754E-03
+502.930000E-06,+113.081187E-06,+60.797739342E-03
+502.932500E-06,+13.932177016E-03,+59.541458048E-03
+502.935000E-06,-16.218576430E-03,+62.305277213E-03
+502.937500E-06,+113.081187E-06,+55.521357588E-03
+502.940000E-06,+3.881925868E-03,+55.018845231E-03
+502.942500E-06,-6.168325280E-03,+62.305277213E-03
+502.945000E-06,+113.081187E-06,+58.285176754E-03
+502.947500E-06,+113.081187E-06,+61.048995920E-03
+502.950000E-06,+113.081187E-06,+61.551508277E-03
+502.952500E-06,+113.081187E-06,+59.541458047E-03
+502.955000E-06,+113.081187E-06,+63.059046150E-03
+502.957500E-06,+113.081187E-06,+65.069096380E-03
+502.960000E-06,-16.218576427E-03,+59.038945691E-03
+502.962500E-06,+113.081187E-06,+59.541458047E-03
+502.965000E-06,-3.655763497E-03,+61.551508277E-03
+502.967500E-06,-13.706014646E-03,+57.028895461E-03
+502.970000E-06,-3.655763497E-03,+52.757538421E-03
+502.972500E-06,+113.081187E-06,+60.797739340E-03
+502.975000E-06,-19.987421110E-03,+59.038945691E-03
+502.977500E-06,+113.081187E-06,+63.561558506E-03
+502.980000E-06,+3.881925873E-03,+63.812815088E-03
+502.982500E-06,+7.650770559E-03,+78.385679051E-03
+502.985000E-06,+113.081187E-06,+63.812815088E-03
+502.987500E-06,+7.650770560E-03,+61.048995921E-03
+502.990000E-06,+113.081187E-06,+70.345478132E-03
+502.992500E-06,-6.168325274E-03,+59.792714629E-03
+502.995000E-06,+16.444738797E-03,+54.265076295E-03
+502.997500E-06,-6.168325274E-03,+58.285176754E-03
+503.000000E-06,+113.081187E-06,+55.018845232E-03
+503.002500E-06,+113.081187E-06,+48.988694543E-03
+503.005000E-06,+113.081187E-06,+48.737437960E-03
+503.007500E-06,-7.424608191E-03,+62.305277213E-03
+503.010000E-06,+113.081187E-06,+61.551508276E-03
+503.012500E-06,-6.168325272E-03,+60.797739338E-03
+503.015000E-06,-3.655763503E-03,+70.345478132E-03
+503.017500E-06,+6.394487646E-03,+67.581658965E-03
+503.020000E-06,+3.881925877E-03,+59.038945692E-03
+503.022500E-06,-19.987421110E-03,+63.561558505E-03
+503.025000E-06,-16.218576419E-03,+59.038945692E-03
+503.027500E-06,+13.932177027E-03,+53.008795003E-03
+503.030000E-06,+113.081187E-06,+57.531407816E-03
+503.032500E-06,+113.081187E-06,+55.772614171E-03
+503.035000E-06,+16.444738792E-03,+55.018845233E-03
+503.037500E-06,-13.706014654E-03,+55.521357586E-03
+503.040000E-06,-3.655763506E-03,+65.571608734E-03
+503.042500E-06,+113.081187E-06,+66.325377673E-03
+503.045000E-06,-16.218576417E-03,+65.571608734E-03
+503.047500E-06,-19.987421110E-03,+66.325377673E-03
+503.050000E-06,+113.081187E-06,+66.325377673E-03
+503.052500E-06,-6.168325267E-03,+56.777638876E-03
+503.055000E-06,-19.987421110E-03,+62.305277213E-03
+503.057500E-06,-13.706014657E-03,+63.561558504E-03
+503.060000E-06,-19.987421110E-03,+55.772614173E-03
+503.062500E-06,-12.449731719E-03,+58.285176754E-03
+503.065000E-06,+113.081187E-06,+57.531407815E-03
+503.067500E-06,+113.081187E-06,+62.305277213E-03
+503.070000E-06,+16.444738788E-03,+61.551508274E-03
+503.072500E-06,-6.168325265E-03,+57.028895464E-03
+503.075000E-06,+113.081187E-06,+62.305277213E-03
+503.077500E-06,+113.081187E-06,+65.069096383E-03
+503.080000E-06,-19.987421110E-03,+59.038945694E-03
+503.082500E-06,+113.081187E-06,+58.285176754E-03
+503.085000E-06,-3.655763511E-03,+60.797739334E-03
+503.087500E-06,-13.706014660E-03,+66.325377673E-03
+503.090000E-06,-19.987421110E-03,+58.285176754E-03
+503.092500E-06,+113.081187E-06,+56.777638874E-03
+503.095000E-06,+3.881925886E-03,+65.571608733E-03
+503.097500E-06,+113.081187E-06,+58.285176754E-03
+503.100000E-06,+3.881925887E-03,+55.018845235E-03
+503.102500E-06,+13.932177036E-03,+62.305277213E-03
+503.105000E-06,-16.218576410E-03,+59.792714634E-03
+503.107500E-06,+7.650770589E-03,+59.792714634E-03
+503.110000E-06,+113.081187E-06,+58.285176754E-03
+503.112500E-06,+113.081187E-06,+58.285176754E-03
+503.115000E-06,+113.081187E-06,+59.038945694E-03
+503.117500E-06,-6.168325260E-03,+58.285176754E-03
+503.120000E-06,+113.081187E-06,+55.018845235E-03
+503.122500E-06,+13.932177038E-03,+55.521357584E-03
+503.125000E-06,+113.081187E-06,+58.285176754E-03
+503.127500E-06,+13.932177039E-03,+57.028895465E-03
+503.130000E-06,+113.081187E-06,+54.265076295E-03
+503.132500E-06,+13.932177040E-03,+55.521357583E-03
+503.135000E-06,+113.081187E-06,+62.305277213E-03
+503.137500E-06,-13.706014666E-03,+60.797739332E-03
+503.140000E-06,+113.081187E-06,+55.772614176E-03
+503.142500E-06,+13.932177041E-03,+59.541458043E-03
+503.145000E-06,+113.081187E-06,+55.018845236E-03
+503.147500E-06,+113.081187E-06,+59.792714636E-03
+503.150000E-06,+113.081187E-06,+58.285176754E-03
+503.152500E-06,-6.168325255E-03,+57.028895466E-03
+503.155000E-06,+113.081187E-06,+58.285176754E-03
+503.157500E-06,+6.394487629E-03,+59.541458042E-03
+503.160000E-06,-3.655763520E-03,+62.305277213E-03
+503.162500E-06,+13.932177043E-03,+62.305277213E-03
+503.165000E-06,+113.081187E-06,+58.285176754E-03
+503.167500E-06,-27.525110526E-03,+62.305277213E-03
+503.170000E-06,+113.081187E-06,+64.817839790E-03
+503.172500E-06,+113.081187E-06,+58.033920159E-03
+503.175000E-06,-3.655763522E-03,+62.305277213E-03
+503.177500E-06,-13.706014671E-03,+63.561558501E-03
+503.180000E-06,+3.881925897E-03,+63.812815097E-03
+503.182500E-06,+113.081187E-06,+62.305277213E-03
+503.185000E-06,+113.081187E-06,+58.285176754E-03
+503.187500E-06,+113.081187E-06,+61.048995926E-03
+503.190000E-06,+16.444738774E-03,+62.305277213E-03
+503.192500E-06,-6.168325251E-03,+59.792714638E-03
+503.195000E-06,-3.655763524E-03,+50.998744777E-03
+503.197500E-06,-6.168325250E-03,+54.265076295E-03
+503.200000E-06,-3.655763525E-03,+58.285176754E-03
+503.202500E-06,+113.081187E-06,+59.792714639E-03
+503.205000E-06,-19.987421110E-03,+54.265076295E-03
+503.207500E-06,-13.706014674E-03,+59.541458041E-03
+503.210000E-06,-19.987421110E-03,+61.551508271E-03
+503.212500E-06,+113.081187E-06,+59.541458041E-03
+503.215000E-06,-19.987421110E-03,+58.285176754E-03
+503.217500E-06,-19.987421110E-03,+56.777638868E-03
+503.220000E-06,-16.218576396E-03,+55.018845237E-03
+503.222500E-06,-19.987421110E-03,+61.048995927E-03
+503.225000E-06,-3.655763528E-03,+46.978644319E-03
+503.227500E-06,+7.650770617E-03,+54.265076295E-03
+503.230000E-06,+113.081187E-06,+58.285176754E-03
+503.232500E-06,+113.081187E-06,+55.521357581E-03
+503.235000E-06,-3.655763529E-03,+59.038945697E-03
+503.237500E-06,-6.168325245E-03,+59.541458040E-03
+503.240000E-06,-19.987421110E-03,+62.305277213E-03
+503.242500E-06,+6.394487619E-03,+59.541458040E-03
+503.245000E-06,+113.081187E-06,+58.285176754E-03
+503.247500E-06,-13.706014679E-03,+58.285176754E-03
+503.250000E-06,-3.655763531E-03,+61.551508270E-03
+503.252500E-06,+113.081187E-06,+56.777638867E-03
+503.255000E-06,+3.881925905E-03,+61.551508270E-03
+503.257500E-06,+113.081187E-06,+59.541458040E-03
+503.260000E-06,+3.881925906E-03,+59.038945698E-03
+503.262500E-06,-26.268827540E-03,+59.541458040E-03
+503.265000E-06,-19.987421110E-03,+61.551508270E-03
+503.267500E-06,+7.650770627E-03,+61.048995928E-03
+503.270000E-06,-19.987421110E-03,+55.018845239E-03
+503.272500E-06,-6.168325241E-03,+55.521357580E-03
+503.275000E-06,-3.655763534E-03,+67.079146617E-03
+503.277500E-06,+113.081187E-06,+58.285176754E-03
+503.280000E-06,-19.987421110E-03,+58.285176754E-03
+503.282500E-06,+113.081187E-06,+62.305277213E-03
+503.285000E-06,+113.081187E-06,+59.038945698E-03
+503.287500E-06,-33.806516981E-03,+58.285176754E-03
+503.290000E-06,+113.081187E-06,+57.531407809E-03
+503.292500E-06,-6.168325239E-03,+62.305277213E-03
+503.295000E-06,-16.218576387E-03,+61.551508269E-03
+503.297500E-06,+113.081187E-06,+55.521357580E-03
+503.300000E-06,+113.081187E-06,+54.265076295E-03
+503.302500E-06,-6.168325237E-03,+58.285176754E-03
+503.305000E-06,+113.081187E-06,+54.265076295E-03
+503.307500E-06,+13.932177060E-03,+54.265076295E-03
+503.310000E-06,-16.218576385E-03,+54.265076295E-03
+503.312500E-06,-19.987421110E-03,+54.265076295E-03
+503.315000E-06,-3.655763539E-03,+61.551508268E-03
+503.317500E-06,-6.168325236E-03,+58.285176754E-03
+503.320000E-06,+113.081187E-06,+55.018845240E-03
+503.322500E-06,+113.081187E-06,+58.285176754E-03
+503.325000E-06,-16.218576383E-03,+54.265076295E-03
+503.327500E-06,-33.806516986E-03,+62.305277213E-03
+503.330000E-06,+113.081187E-06,+61.551508268E-03
+503.332500E-06,+113.081187E-06,+55.521357579E-03
+503.335000E-06,-19.987421110E-03,+61.551508268E-03
+503.337500E-06,-13.706014690E-03,+58.285176754E-03
+503.340000E-06,-16.218576382E-03,+55.018845240E-03
+503.342500E-06,-19.987421110E-03,+61.048995930E-03
+503.345000E-06,-16.218576381E-03,+50.998744781E-03
+503.347500E-06,-6.168325232E-03,+51.501257119E-03
+503.350000E-06,+113.081187E-06,+61.551508267E-03
+503.352500E-06,-13.706014692E-03,+58.285176754E-03
+503.355000E-06,+113.081187E-06,+62.305277213E-03
+503.357500E-06,+113.081187E-06,+58.285176754E-03
+503.360000E-06,-3.655763544E-03,+65.571608727E-03
+503.362500E-06,+113.081187E-06,+65.069096389E-03
+503.365000E-06,+113.081187E-06,+58.285176754E-03
+503.367500E-06,+113.081187E-06,+57.028895471E-03
+503.370000E-06,+16.444738752E-03,+61.551508267E-03
+503.372500E-06,+6.394487603E-03,+55.521357578E-03
+503.375000E-06,-19.987421110E-03,+58.285176754E-03
+503.377500E-06,+113.081187E-06,+55.521357578E-03
+503.380000E-06,-19.987421110E-03,+54.265076295E-03
+503.382500E-06,+7.650770654E-03,+61.048995930E-03
+503.385000E-06,+113.081187E-06,+55.018845241E-03
+503.387500E-06,+113.081187E-06,+57.028895471E-03
+503.390000E-06,+113.081187E-06,+61.551508267E-03
+503.392500E-06,+113.081187E-06,+58.285176754E-03
+503.395000E-06,+113.081187E-06,+63.059046160E-03
+503.397500E-06,-13.706014697E-03,+58.285176754E-03
+503.400000E-06,-3.655763549E-03,+51.752513729E-03
+503.402500E-06,+113.081187E-06,+55.521357577E-03
+503.405000E-06,+16.444738748E-03,+54.265076295E-03
+503.407500E-06,+113.081187E-06,+53.008795012E-03
+503.410000E-06,-3.655763550E-03,+57.531407807E-03
+503.412500E-06,-19.987421110E-03,+55.521357577E-03
+503.415000E-06,-16.218576373E-03,+64.817839778E-03
+503.417500E-06,-13.706014700E-03,+59.541458036E-03
+503.420000E-06,-16.218576372E-03,+55.018845242E-03
+503.422500E-06,-19.987421110E-03,+52.757538399E-03
+503.425000E-06,-23.756265849E-03,+54.265076295E-03
+503.427500E-06,+113.081187E-06,+54.265076295E-03
+503.430000E-06,+113.081187E-06,+51.752513731E-03
+503.432500E-06,-19.987421110E-03,+50.244975835E-03
+503.435000E-06,+113.081187E-06,+61.551508265E-03
+503.437500E-06,+113.081187E-06,+58.285176754E-03
+503.440000E-06,+113.081187E-06,+55.018845243E-03
+503.442500E-06,+113.081187E-06,+58.285176754E-03
+503.445000E-06,-16.218576369E-03,+60.797739317E-03
+503.447500E-06,-13.706014703E-03,+61.048995932E-03
+503.450000E-06,+113.081187E-06,+56.777638857E-03
+503.452500E-06,+113.081187E-06,+55.521357576E-03
+503.455000E-06,-16.218576368E-03,+57.531407806E-03
+503.457500E-06,-13.706014704E-03,+55.521357576E-03
+503.460000E-06,+113.081187E-06,+50.998744784E-03
+503.462500E-06,-6.168325218E-03,+51.501257116E-03
+503.465000E-06,-19.987421110E-03,+54.265076295E-03
+503.467500E-06,+113.081187E-06,+59.792714652E-03
+503.470000E-06,-3.655763557E-03,+58.285176754E-03
+503.472500E-06,-6.168325217E-03,+54.265076295E-03
+503.475000E-06,+113.081187E-06,+62.305277213E-03
+503.477500E-06,-13.706014707E-03,+61.048995933E-03
+503.480000E-06,-7.424608304E-03,+55.018845244E-03
+503.482500E-06,+13.932177081E-03,+53.008795014E-03
+503.485000E-06,-16.218576364E-03,+56.777638856E-03
+503.487500E-06,+113.081187E-06,+55.772614193E-03
+503.490000E-06,-3.655763560E-03,+52.757538396E-03
+503.492500E-06,+113.081187E-06,+50.244975835E-03
+503.495000E-06,-16.218576363E-03,+56.777638855E-03
+503.497500E-06,-13.706014709E-03,+48.737437936E-03
+503.500000E-06,-16.218576363E-03,+50.244975835E-03
+503.502500E-06,-12.449731614E-03,+51.501257115E-03
+503.505000E-06,-19.987421110E-03,+53.511307345E-03
+503.507500E-06,+7.650770684E-03,+54.265076295E-03
+503.510000E-06,-3.655763562E-03,+58.285176754E-03
+503.512500E-06,-6.168325212E-03,+54.265076295E-03
+503.515000E-06,-16.218576361E-03,+54.265076295E-03
+503.517500E-06,-19.987421110E-03,+58.285176754E-03
+503.520000E-06,-3.655763563E-03,+59.038945704E-03
+503.522500E-06,+113.081187E-06,+53.008795015E-03
+503.525000E-06,-16.218576360E-03,+50.244975835E-03
+503.527500E-06,-13.706014713E-03,+59.541458034E-03
+503.530000E-06,-19.987421110E-03,+61.551508263E-03
+503.532500E-06,-6.168325210E-03,+58.033920133E-03
+503.535000E-06,-19.987421110E-03,+61.551508263E-03
+503.537500E-06,-7.424608317E-03,+59.541458033E-03
+503.540000E-06,-16.218576358E-03,+66.325377673E-03
+503.542500E-06,-19.987421110E-03,+61.048995934E-03
+503.545000E-06,-16.218576357E-03,+58.285176754E-03
+503.547500E-06,-19.987421110E-03,+59.792714655E-03
+503.550000E-06,+113.081187E-06,+58.285176754E-03
+503.552500E-06,+113.081187E-06,+53.008795016E-03
+503.555000E-06,+3.881925941E-03,+54.265076295E-03
+503.557500E-06,+113.081187E-06,+50.244975835E-03
+503.560000E-06,+113.081187E-06,+54.265076295E-03
+503.562500E-06,+113.081187E-06,+54.265076295E-03
+503.565000E-06,-16.218576355E-03,+50.244975835E-03
+503.567500E-06,+113.081187E-06,+57.028895475E-03
+503.570000E-06,-3.655763569E-03,+57.531407803E-03
+503.572500E-06,-13.706014718E-03,+55.521357573E-03
